                 2000
   1.08234417      0.509904981    
   5.49339202E+16  -1.01844902E+17
  -5.49339202E+16   1.01844902E+17
 -0.747581482      -6.34288883    
  -5.65932751      -1.98673534    
  -3.63691974      -5.00872898    
   7.02042484      -2.00245881    
   6.67445803       1.22655296    
  -13.0417404      -59.6591682    
   117.555244      -638.521790    
  0.491410613     -0.396581680    
   1.81461215      -4.52939987    
  0.520843029       1.29550314    
  -2711.50439      -21424.3184    
  -148.650513      -91.2349472    
   29.3182621       722.449524    
  -361.529297      -78.7225266    
  -1.74577904      -3.49462748    
  -4.33286572      -3.76937580    
  -1.93576598       1.80160582    
  -1.75738144       4.85674334    
   4891.40625       36522.6211    
  -4890.95117      -36516.3555    
  -2.97522950      0.828608871    
  0.769772172      0.941931307    
   1.71846008      0.573205054    
  -3.18412447       2.80728674    
   2.80115867       2.44320226    
   1.33420849       1.23195815    
  0.171609327       1.83877099    
  -13.9040194       12.7484293    
   2.00086379      0.606808186    
   4867.89990       7131.01367    
  0.221952498      -2.14305973    
   351138.625       255494.859    
   7722.00439       14845.7686    
  -4896.52148      -7060.55859    
 -0.123087496       4.64728355    
  -4.54334877E-02   3.43319416    
  -5.10274321E-02   5.10182953    
  -351176.812      -255541.812    
  0.646924436       1.53146303    
  -140511.922      -55479.7852    
   2.64682150       1.00473690    
   1.24646413       1.56204855    
   9.13203621      -9.69095612    
   6.02594614       1.52081263    
  0.804121733      -2.40873051    
   1.83575690      -1.83871245    
   2.60380483      -2.35946631    
  0.796725333     -0.839534998    
  0.231132746      -1.70605981    
  -2.46816134      -1.83805227    
  -6.76554823     -0.854367495    
   5.68128061      -5.44039869    
  -4.16468000      -7.89547062    
   2.81528544      -1.60267913    
   3.17806244      -3.88705277    
  -1.94554055      -3.54631019    
   7.89371347      -14.4539471    
  -7683.30420      -14918.9355    
   1.12086523       1.37981242E-02
 -0.455749094      0.114796340    
  -1.74435019      -1.71106160    
  -509.794800       4458.31738    
  -6.54620981       27.6859512    
   2.68016100      -3.65428850E-02
 -0.368552029     -0.977152884    
 -0.549528301       1.19142244E-02
   3.40680289      -5.36223464E-02
   1.29364228       2.36291575    
  -1.84582353       5.35558090E-02
 -0.548051715      0.564842880    
  -99.6977463      -201.883194    
   35.0877190      -18.1415234    
   8.57813740       27.2223339    
   1.69281542      -3.07775712    
   3.78126526      -4.07041550    
   2.00362015      0.166322038    
   2.67653346      -1.84745407    
   579.025330      -4366.72803    
  -28082.8613      -6463.10449    
   2744.12207      -5015.05615    
  -1.23209643     -0.110222705    
   132485.266       554447.875    
  -132489.016      -554441.438    
   266423040.       1.13554970E+09
  -5.10086107      -8.45358562    
  -13.9492769       13.8411932    
   6.65533209      0.948691726    
   3.34197831       16.0471306    
   140.304703      -367.342072    
  -210.680878       239.079102    
   1.43810618       6.45355272    
  -1.14365828       4.61810112    
 -0.175974876     -0.877103686    
   4.22897816       4.91122437    
  -8.58929348       3.45384216    
  -248.034058       579.678284    
  -2.93615127      0.682844400    
   47.5976677       57.4587059    
   1.49889982       7.81247902    
  0.520172119       2.52808356    
   1.01390219       1.18169367    
  -2.34697151       3.47380090    
  -235.962082       262.113098    
   240.704895      -259.137726    
  -3.87352157      -56.6215782    
  -2.82752228      -4.45580387    
  -3.49737072      -2.51709533    
  -2.77496815      -4.71173954    
  -537.196960       683.773682    
  0.787571847      0.833122432    
  -1.43768406      -2.59719276    
  -2.48159862       2.36839533    
  -5.41215277       1.27385831    
  -104275.055       289640.656    
   104270.195      -289643.250    
  -2.37288380     -0.990016103    
  -5.93076420      -1.66334224    
  -1.39580512       2.20657730    
  -6058.70654       4492.66699    
 -0.386004657     -0.568756521    
   30002.8594       6028.27881    
   17.9071751       6.09247398    
 -0.838773131      -2.51085377    
   2.17584372       1.74429047    
   2.34370923       1.34075975    
   4.33696270      -1.68112862    
   3.52178645      0.950557411    
   2.03987217     -0.588655114    
   3.67164135       2.28862476    
   1.62280846       4.48593473    
   114.866638       342.634308    
  -2855.59131       4663.44727    
  -10.0596743      -10.5952663    
  -5.32015514       10.3911543    
 -0.705834568     -0.474721074    
   140962.156       55529.2695    
  -2.11168933      0.991055548    
   1.78128779      -2.80557823    
  0.292753696     -0.480988562    
   2.20239282      0.650066137    
   2.44448900      -1.71758258    
  -772.596863      -216.606598    
   872.265808       105.318985    
  -602.235352       31.6336250    
   1668.98914      -73.3899612    
  -1.35450685      -5.55666780    
  0.904537499      0.238212198    
   1.94825399       1.01047528    
  -2.76945472     -0.439009279    
  -2.88256311      0.583915770    
  -34.2905159      -40.2401848    
  -55.1009674       52.4176674    
   2.93701792      -2.85713124    
   5.47513247      -3.45130587    
  -1.81001782      -3.72758174    
  -33.6311188       1966.41052    
  -1.68410087     -0.782133639    
  -4.26000738      -8.28217888    
  -98.8179016       71.9363480    
  -127258696.      -331245536.    
   2.89413977      0.670329273    
  0.866744578     -0.594126463    
  0.292178214      -1.50292826    
  -1.84294188      -3.01935959    
   110.735527      -1973.31287    
 -0.236761808      0.529955149    
  -1.05004776      -1.11016226    
 -0.181544125      -1.56049275    
 -0.425452918       1.24450326    
   1.37268555     -0.838477492    
  0.894460738      -1.56730855    
  0.225596935       7.20523745E-02
   1.12578022      -1.06676602    
  0.438683391     -0.891883254    
 -0.135360837      -1.70604444    
  -123613016.       67915000.0    
   347.471527      -1678.28259    
   331.079437       513.233948    
   123612816.      -67915072.0    
   89.5658264       136.783264    
   2.63971043       1.51651347    
  -266428928.      -1.13554957E+09
   14.8034239      -53.3657990    
  -5.71963596       5.54380035    
  -21599.0723       7438.22656    
   104.114479       70.9640884    
  -7.89738512       10.2055292    
  0.265270621       5.80470657    
  -2.93349552       1.10474467    
  -1.34534156       4.07241774    
  -5.85351849       3.25932279E-02
   21495.6699      -7496.48535    
  -668.523315      -168.715103    
   668.984863       178.368652    
   1.51225007       3.15394449    
   2.44692087      0.736857414    
   3.63419938       2.51715922    
   6.14337700E+10   1.89333258E+10
   7.69413424       9.09630108    
 -0.576622486       2.91624665    
   1.89213824      0.999446094    
  -2.52696562       1.93195367    
   3.55695224       2.35087228    
  -3667055.50      -437245.031    
   372.614136       81.7053070    
   2.71154618      0.105976328    
   2.38291812     -0.759551883    
   3.47193170       4.31424236    
   3.87821651     -0.215941668    
   1.14705190E+09  -1.32949082E+09
   695.542358       49.5448799    
  -3.46645801E+16  -1.91134944E+17
  -8.02240086       32.8716660    
  -30.7002506      -11.5374336    
   107193.172       318077.250    
  -6.14337700E+10  -1.89333258E+10
  -1.02768242      0.943253636    
 -0.854500353     -0.330524117    
 -0.318233579      0.146383375    
  -3.26000834      -2.81478953    
  -1.26990104       1.54099381    
  -3.27579260      -3.39997864    
  -7.47514697E+14   6.87306383E+15
   7.47514697E+14  -6.87306383E+15
  -2.67699075       5.58481884    
  0.777920544       3.38630486    
  -1.51483679     -0.133939564    
  -339.956512       359.881683    
  -9.68232727       5.63595438    
   2.98437572       3.64548373    
  -925.381592      -157.217484    
   2226.60278       16638.9824    
   119.753395      -871.923706    
 -0.346022278       4.15817881    
  -3.56171513       4.54345512    
 -0.840498984      -2.93019795    
   2.07911873       1.50541425    
  -9307.15234      -15566.9150    
  -3.27808762      -1.26575172    
  0.407084256       1.42640817    
  -1.84047782       1.64815664    
  -2.73827982      -3.73736691    
   7.76603222E-02 -0.890144646    
  -1.70439970      -1.97840214    
   573.135193      -390.925873    
   149.497604       56.5346298    
  -153.313110      -40.8766632    
  0.307766587      0.871244073    
   6694130.00       1119686.12    
  -6694140.00      -1119682.12    
 -0.794382870       2.85113168    
   3.54369712     -0.591270089    
   6.93694687      -2.60835910    
   114920.648       24439.8398    
  0.933036983      0.972234547    
  -651.128052      -121.858070    
  -3.61097455       1.80089104    
  0.653793156       2.55055118    
 -0.887246072      0.402110070    
  -1173.52051       164.082565    
   2.05973530      0.714103460    
  -1.14705126E+09   1.32949094E+09
   3666683.75       437158.406    
  -990.394043       155.141281    
   234.222687       63.2016869    
   1007.28015      -388.226135    
   26826546.0       37548668.0    
  -107225.906      -317978.031    
   3786.26953       905.220093    
  -164845.562       29600.9961    
  0.243652225      -3.66578341    
  -728.049133       1203.58984    
 -0.322491169      -4.32383442    
  0.133872211       4.34815264    
  -17619.8145      -15523.3438    
   17543.6738       15583.2344    
  -114886.891      -24381.9609    
   895.522156       192.884338    
 -0.429622799     -0.888499141    
   933.465027      -1540.90308    
  -22931.0176       54553.4180    
   13.7836447      -129.297836    
  -3.07599950      -30.0598106    
   3.46645801E+16   1.91134944E+17
  -3.68796444      -2.82055926    
  -124316568.       81325272.0    
  0.877381980      -2.43970895    
   503.454346      -643.961609    
  -8.39875603      -30.4648342    
  -4.91278028       1.93724549    
   6.32527309E+09  -619693568.    
   9.08344173      -56.2172318    
  0.675990701      -6.73433304    
  -6.32527309E+09   619693568.    
  -11.2995548      -20.2341728    
   127264800.       331245376.    
   2.15530515     -0.555231392    
   2.40240073       2.44111967    
   4.84396362       3.86008573    
   455.255768       10818.1396    
   79686.3281      -3065.67798    
   6.29466915      -15.0702448    
  0.181634769       3.81084204    
 -0.863339841      -8.45162794E-02
  -433.508362      -10763.2959    
   1.53379095      -1.18721259    
   4.24970007      -2.17105126    
   15.9492111     -0.388906658    
   2.00957799       8.84770393    
   4.93047571      -1.87219405    
   1.54229248      -5.92738247    
   2.15707660      -3.92905092    
   10.7995005      -4.73419237    
   235.394043      -282.891266    
   3.00980473      -8.16290283    
   80.6051178      -28.5903606    
  -230.181107       240.313568    
   62956.8789      -30961.7656    
   277.600677      -160.943665    
   11.7668648      -7.08877659    
   62582756.0      -12596689.0    
   2.31810379       4.53005981    
   2.09732985       5.21341276    
   190.101318      -97.1347656    
  -62582944.0       12596778.0    
  -2718.12354      -16585.9316    
  -63009.7969       30983.4961    
  -2.33294296       5.88195944    
  -1.46367943      -5.82718067E-02
   22436.4414      -54449.6875    
   629.230408      -223.719849    
   7.49977541      0.251086026    
  0.206836209      -3.08098292    
   3.23064208     -0.758265913    
   276.737854      -378.470947    
  -618.889282      -39.7957840    
  -2.62187576      -2.10319376    
  -2.46577144     -0.439229101    
  -1.93454134      -6.69237852    
   156.138016      -768.285339    
   6943.27930       21807.4785    
  -6943.82959      -21808.8750    
   9400.10254      -74954.9688    
   282899616.       1.60959795E+10
  -78837.8906       3199.54834    
  -137508512.       437793408.    
   2838.98633       425.620087    
  0.620348036      -2.03347898    
   137508352.      -437793440.    
   420.787933       825.695618    
  -331.485016      -616.133850    
  -3.21401095       2.69738412    
   382.665588      -528.425537    
  -429.552124       528.910706    
  -5.86034393       2.49126172    
  -1195896.12       250868.688    
   164940.062      -29524.6172    
  -7.33140945       3.26739788    
  -1104.68726       1564.09265    
  -21.3524704       375.304932    
  -282899552.      -1.60959795E+10
   3.60808110      -4.52925777    
  -9463.26172       74608.7891    
 -0.404821306      -8.17166615    
   12.1373081      -38.9306488    
   3.44078159      -3.22540879    
  -1.27858567      -7.35994959    
   1195986.88      -250922.781    
  -3.09132934      -2.61781073    
  -175477824.       50454448.0    
   175477808.      -50454336.0    
  -106.667923      -229.995056    
   1685.87830       1476.50720    
   124316608.      -81325344.0    
   1.09848845      0.162661448    
   1094.62622       310.213196    
   3.01060510      -2.15074134    
  -1366.26208      -1662.26819    
   5200.26562      -4373.02490    
   1.98776281      -2.67572165    
   1.83026409       3.26547921E-02
   1.76144671      -1.53930628    
               158000
 -0.459700078     -0.793230593    
   117968.703      -556322.375    
  -4.27926493      -1.89407003    
  -3.03476167      -5.25106043E-02
   1.81822143E-02  0.699390531    
  -1.63072288       5.68121052    
   1171540.00      -1413603.25    
  0.114724457       2.38451910    
   927.971130       2590.93530    
   249.357422       2088.65210    
  -5.58011866      -1.08689642    
  -322.200806      -2101.06934    
  -6326.26953       4975.55713    
   6396.70703      -4897.18701    
 -0.705881178      -1.58087862    
   156.156998      -256.762421    
 -0.882459998     -0.686785340    
   3517.27808       1953.14062    
   1.78135194E+09   1.00352230E+09
  -1.36548400     -0.385459721    
  -1.78135206E+09  -1.00352224E+09
  -8.24472618      -3.04515219    
  -13.4880352       10.6600447    
  -123.366066       16.5930138    
  -24.3469868      -16.3416004    
  -322.371307      -236.174088    
  -4.46991825       4.09385586    
  -22.4212513       97.8198471    
  -2786.10010      -487.281708    
   1382.28687       2926.08325    
  -2.21405625      -7.39570189    
  -5.14350414      -3.14679265    
  -3.13903356      0.204733610    
   2.04460483E+10  -1.92724767E+10
   16903.7207       39591.8945    
  -64.5089417       180.461136    
  -738.133057       497.872375    
 -0.388420016       2.29816127    
 -0.931465864      -1.98940098    
  -3.20693183      0.340733707    
  -3566293.25      -96793.7031    
   3566298.75       96792.7031    
  -3.05978680       2.47204280    
  -682.467773      -1136.47986    
   376.536743      -428.325073    
  -3620.79810      -1914.71680    
 -0.860233605     -0.736055791    
  0.948625803      0.320474446    
  -3.03532171      -1.18684375    
   111.667809       496.157898    
  -271.969879      -17.9360218    
 -0.849825561      0.788074911    
  -884.685486       69.4049454    
   23.9743214      -515.327332    
  -198.838638       312.048279    
  -2.04460462E+10   1.92724746E+10
   2.11060262      -3.36166173E-02
   612.627136      -852.363464    
  -1.75255001       1.32757771    
  -3.09753370      -1.35729110    
   590913.062       1033072.44    
  0.732378304      -1.61532760    
   2.77362657     -0.771004200    
   2.82190919      -5.50732040    
   4.38900805      -5.74418974    
   7.50348711      -1.39048779    
   1.36655796      -1.87768686    
  -44.9755325       25.4206161    
  -1.08504760      -3.92554569    
   13.8374100      0.736922801    
  0.914520681       2.19047189    
   1.13880682      -2.65255141    
  -211.622253       876.362976    
  -29814.2578      -6175.56201    
  -1171811.12       1413778.00    
   1265.26477      -340.978333    
  -1.37241864       3.08565521    
  -1.73848653      -2.72701120    
   4.52279806     -0.685977161    
   4.06747723     -0.167954236    
   3.52320385     -0.642042696    
   1406.71887      -862.067993    
  -28.5976448      -65.7862930    
  0.173450410      -3.99145508    
  -3.06189370      -2.58563232    
  -4.68670428E+12  -5.27933270E+12
   4.68670428E+12   5.27933270E+12
   1179.73438       2240.34741    
  -6.57431030      -3.87380099    
  -3.51448464     -0.617058396    
  -82559.1328       64260.3008    
  -75.1533966      -25.1554317    
  -3.30103922       2.43893647    
  -1.14789426     -0.957844973    
  -5.00358677      -3.73328829    
   82631.9141      -64258.1875    
  -2.66177201      -3.81008315    
 -0.525520980      -8.03409290    
   3.86892033      -4.05770159    
  0.937377036     -0.934966445    
  -1.61983061      -1.35535216    
 -0.508449912       2.26535201    
  -5.39694691      0.885247946    
  -3.76313877      -6.59681034    
   4.89429331      -7.05476189    
  -4.15029573     -0.327645034    
  -5752.44678      -5760.69824    
   5750.18701       5760.32520    
  -4.19335699       2.72389245    
  -389985.125       1345804.62    
  -16998.5977      -39635.6875    
  -5.54553080      0.345842808    
  -5.94913149       3.39654207    
  -4.40290785     -0.801701069    
  -1.39567828       2.33262753    
  -1.10265231       3.14692211    
   1.16294098       9.28177452    
  0.110621862       7.20023203    
 -0.988559306       7.35205698    
  -4.79586935      -4.84967327    
  -9.96863174      -12.2763023    
   326.800568      -247.518188    
  -293.827271       230.429184    
  -7.65394497     -0.315628558    
  -2.77575612       1.02097392    
  -1.43475664     -0.204634994    
 -0.328283846       2.11193156    
  -4.15086821E-02   3.73622131    
  0.369942278       1.80262768    
  -4.10127926      -1.73996174    
  -223871.578       1215385.50    
  -339.817780      -288.113678    
  -2.75015235      -7.44822550    
  -3.78349876      -4.95971775    
  -1120.15027      -2792.03979    
 -0.785191238      -4.63482571    
  -2.78971052      -4.65263844    
  -6.53931713     -0.859446764    
  -4544550.50       1414627.12    
   4544545.00      -1414626.88    
  -3.75816488      -1.48922694    
  -72.4451447       11.6085434    
  -590662.250      -1032937.69    
  -11.0602121      -19.7482376    
   315.991760      -457.426208    
  -293.053772       75.1816559    
  -2.69979978      -3.35417843    
   8.73041534       11.9497452    
   1.07920766       8.01890659    
   1.29833794       1.33754528    
   11.8224993       10.5328684    
   4.38893890       4.80511951    
  -1.31281006     -0.923047125    
  -4634.11328       3247.62134    
  -1.53877938       4.06274462    
  -8.04501820       1.00207686    
  -1.42502964      0.784274936    
  -84.8405914      -2.75669289    
  -438.260620       102.171249    
   441.691437      -108.725403    
  -1.27104700      -2.69223142    
  -1377.12695      -20706.3125    
   3.56476808      -6.65142584    
 -0.212841451       12.6938219    
   1369.68311       20639.5723    
   16.4229469      -17.7156944    
  -30375626.0      -4028150.50    
   1577.11157       697.278992    
  -119541.562       555620.750    
   2.86137223     -0.545786142    
   9.90738106       3.89486933    
  -2.01843977     -0.790276468    
   21.4405746       12.1568813    
  -8.70315170      -1.19081986    
 -0.179544210       6.43331575    
   30375722.0       4028061.00    
   43.5055962       174.180557    
  -74946.1953      -123064.016    
   74935.5000       123134.000    
 -0.847892165     -0.229926109    
 -0.686260402       1.64756906    
  0.152228013       1.69245267    
  -3.29850101       1.06104565    
  -1.64552641     -0.135020435    
  -1.66899621       5.97058868    
   4.01985407       3.32087421    
   34581.4336       20136.7461    
  -123.623680      -2593.93237    
   2.16875839      0.441409409    
  -34882.1367      -20083.6367    
   306.837952      -47.7956543    
   189.942230       2784.42578    
   2.23400640       1.52547546E-02
  -1.33019853       2.29093575    
   1.67278457       4.30476046    
 -0.271299303     -0.752829909    
   2053895.50       210908.859    
   673.107910      -557.773987    
  -2.63669920       1.29659581    
   2.86201596       5.68714380    
 -0.147225857       3.31696415    
   4.42606152E+18   3.01193043E+16
  -4.42606152E+18  -3.01193043E+16
  -1.54799962       3.34009123    
  -7125.35791       15057.4893    
  -23819.3125      -30494.7402    
  -2053809.88      -210773.609    
  0.350048304      -1.78671968    
   2944.44336      -3099.28491    
  -598.883850       108.714195    
   510.139221      -235.488022    
   4.12373018      -3.25745988    
   4009.84766      -929.137878    
   4788.19678      -3219.40381    
   13.2805071      -12.2101669    
   15739.0596       14404.7725    
  -9223886.00      -9694329.00    
  -421.141083       2999.59619    
   2725.04004       21371.4785    
   4.04275751      -1.74475420    
   353.018097      -3069.10571    
  0.838393152     -0.852329075    
  0.552163601      -5.21343136    
  -1.48438799      -4.41865873    
  -543690.875       14093.4238    
   543822.250      -14225.6934    
  -7911.86621       12548.9424    
   7793.34668      -12423.9414    
   3.51003957      -2.98904181    
 -0.477269948      -2.47848225    
  -1.57381392      -3.35428476    
   3151760.25       1895444.00    
  -8.69686985       22.1632080    
   9223731.00       9694301.00    
   389883.719      -1345810.12    
  -2878.00977       3101.25220    
   189.754471      -1131.64783    
  0.176148802       4.70013475    
   7.88716650       6.21498632    
   158968736.       640584000.    
   7452.02100      -15383.9785    
   786.579163      -152.523178    
  -4.95108938      -1.23189461    
  -2.18231916     -0.417136610    
  -2.52414060       8.24008274    
  -1.41855335     -0.360597253    
  -11.7590246       2.21587992    
   475558.375      -287593.656    
  -3.81565118     -0.880195737    
  -4.00792027      -2.60305095    
 -0.863293886       2.28087568    
  -3151651.00      -1895593.50    
  -1360.92151       920.004700    
  -539879.875      -68512.6641    
  -3.29096103      -6.22883104E-02
   539960.812       68390.0547    
  -1236.49219      -1076.70483    
 -0.829273999       3.49512649    
  -1.89540029     -0.220299155    
  -2610.26782       625.484375    
   261501.750       864105.312    
  -261504.031      -864096.625    
 -0.155485883       4.80141544    
  -1.97249293       5.58151901E-02
  -1457.02930       373.731903    
  -475486.719       287529.469    
 -0.948255837     -0.449392110    
   379.590393      -562.896240    
  -335.995880       552.658813    
  -1997.03479      -1610.96777    
  -9.40621281       13.3115568    
   2.66763830       2.79315805    
   1.26522756     -0.669376791    
  0.282979637      -1.30561697    
   1093.45496       1288.00269    
  -3.53823686     -0.283468574    
   112.497635       1059.15088    
  -988.603271       236.457779    
  -656.656250      -31.1667252    
  -51.3256569       126.446548    
  -4513.87646      -29457.4961    
  -767.753418       2604.59521    
  -50.9729767      -748.141052    
   912.962830      -114.507713    
   42135.9531      -2288.63794    
  -42133.3594       2289.16528    
  -2.60442972       2.49859881    
  -2.15696597       2.47883654    
  -1.00514221      -2.45217228    
  0.860012949       1.34860396    
  0.262024194      0.117932610    
  -2.57500625       3.98499823    
   2.75414562       1.68272829    
 -0.732838631       1.52014720    
  -2.80954790       1.75503016    
   1.35417962       1.85133636    
  0.377668023       3.72697973    
  -2.79527593      0.766893268    
   1.15697479       1.44558835    
   1.18229282      -2.17714286    
  -158969056.      -640583680.    
  -1.08651388       1.77519453    
  -2.09339833      0.770810604    
  -1.81879115       2.33567572    
  0.810629785       2.13661361    
  -1.39233851       3.23414016    
  -340095.719       958270.312    
   340089.406      -958264.812    
  -1.82066190       1.19503605    
  -2.40569448       1.97354305    
   9.92688760E-02 -0.949378192    
   1.01281399E+11   4.24406246E+09
  -1.01281399E+11  -4.24406246E+09
  -1.53765655      -1.23866129    
   2.46259785      -1.10313272    
  0.275294721      -2.14853144    
  0.204292536      -1.20527923    
 -0.342100888       1.05878842    
   1.41392195      0.588622689    
 -0.106780440     -0.614893615    
  0.849584401      -1.52952409    
  0.565991580      -2.52910423    
  0.757748544      0.795924306    
  0.760306954      0.319574207    
 -0.346821159      -1.79925013    
   2.58863068     -0.731745958    
   1.80173790      -2.85806036    
  -148319.828       50982.5469    
  -42.6284294      -39.9133644    
  -646.002930      -1641.88538    
   693.839111       304.820312    
  -4.36099100      -5.29721260    
   5.31647444      -1.34728730    
   2.42135572       3.21128488    
   1.54212725     -0.347704321    
  -1.52752757      0.766733289    
  0.282532305       21.4249783    
   43.7155571      -39.1696510    
  -26827212.0      -37548676.0    
 -0.952364743      -1.71218789    
  -1.20787549       9.61885643    
   1.90119517       1.86906016    
   2.29325843       2.94650578    
   4.19167042       1.02123082    
  0.992037654      0.769891620    
  -1480.42163      -83.9563370    
   1465.08081       145.399246    
   21981.9434       30423.6914    
   7.42161703      0.580593288    
   367.969421      -1414.67041    
   423.847717      -1219.43042    
 -0.671584427      -2.12181401    
  -33.1217613      -46.0165596    
  0.475686431      -1.66820669    
   4463.37988       29640.9160    
  -400.669159       872.113403    
  -10.5862017       8.32686424    
   148804.828      -51763.9453    
  -31.2540417       269.096985    
  -15836.3525      -14517.1709    
  -8261.40430      -3978.13135    
  -1.45739222       3.57344174    
   8.33078575       26.7341633    
   8136.62305       3777.88672    
 -0.113110460       3.82843518    
  -449.978058      -1179.90625    
  0.287450552      -3.09422755    
  -17.7203674       454.539154    
   2.35169721     -0.217665583    
 -0.808624923      -1.83131790    
  -1.90365756      0.830742359    
   1.89490032       1.72939479    
   1.26224875      0.163365915    
   2.29067087       1.04888761    
 -0.477345228       3.72962022    
   479.081329       1209.06750    
  0.613705397       1.95877612    
   871425600.       341193248.    
   1.48450589      0.763213992    
   1878.77832       47.4681206    
  0.329796106     -0.880197167    
  0.380925179      0.771360099    
  -871425408.      -341193440.    
  -8.42496082E-02   1.00119841    
  0.718480289       4.52161217    
 -0.474382907      -2.06992078    
  -2.03368616       3.13900590    
 -0.500571191      -1.24880564    
   2.31753874      0.610728621    
   2.83873200     -0.426968485    
   1.29455209       2.14609361    
 -0.616859317       1.38506830    
 -0.103157245     -0.468051046    
  -1.63898230     -0.165884629    
   23737.6660       5609.10791    
  -1.00676680      0.454003870    
   9.24711609       9.71389294    
   59.0401382       44.6363487    
   9283.46387       15523.6016    
  -604.897644       541.181030    
  -3.79915094       1380.36060    
  -147938.516       3808281.00    
   3858390.25      -3217223.75    
   148194.906      -3808312.00    
   7.07481289      -3.11831284    
  -1541.59216       28318.0039    
   3.02157760       12.5640345    
 -0.216923758      0.793778360    
   11.0411110      -2.22929096    
   4261.42529      -1955.23779    
   1.51775038      -2.98671103    
 -0.584382057       1.20921683    
   13306248.0      -15758789.0    
   1.04314649      -1.65937626    
  -4306.89502       1931.34387    
  -230840.828       225490.656    
   2079.79248       880.380127    
  -3858635.00       3217267.75    
   8.87228394      -11.4725914    
  -2126.17700      -1095.83936    
   320.576843      -1.75443375    
   5.19832659      -3.16923189    
  0.373358667      -2.17363310    
   4.95902032E+11  -4.11797422E+10
  -4.95902032E+11   4.11797422E+10
   9.62529278       1.02694464    
   1591.54004      -28277.6152    
  -2.04647708      0.889857292    
 -0.163795874      -5.94835234    
   230776.453      -225552.641    
   2.33768582      -5.33310890    
  -2.22496462      -3.58924675    
   3.26907420      -7.48095131    
   13.8144159      -5.80524302    
  -1147.67883      -2303.85742    
   183409600.      -89110992.0    
  -183409600.       89110984.0    
  0.978748322      0.254369855    
  0.583241165      -1.84334540    
  -2.31423259      -5.17341614    
   158.570953      -226.739655    
  -6887.69434       7109.25391    
  -3.08402205      -6.04524088    
  0.207793638      -6.67965221    
  -5.15191889      -5.80920649    
   1.21862972      -1.03526676    
  -8.92046261      -3.68607211    
  -4.80154514     -0.980817497    
  -2.82376695      -1.06994629    
   6729.74609      -6890.92822    
  -19.8147507       3.66944194    
  -2.10967565      0.660152853    
   3.79847980      -1.44537580    
 -0.377472311       2.14585567    
  -2.39762211      0.305717945    
  -3.75101042      -2.50825262    
  -2.47778106      -3.99346876    
  -2.41121030      -1.97066605    
  -4.41580105      -5.77138402E-02
  -402.348083       304.813446    
  -6.11289930     -0.321500897    
  -3.21002507      -6.12959909    
  -4.91288185      -1.12821603    
   2.50526167E+10  -2.23041004E+10
   243318.281       82196.6094    
  -2.50526167E+10   2.23041004E+10
  0.671493530      -2.56886816    
 -0.441169471     -0.979882538    
  -243247.047      -82094.0156    
  -1.11487257       2.56117749    
   1.27850318      0.438595235    
   1.46346819      0.470947504    
 -0.565263152      -1.59130037    
   1.20834720      0.805054665    
  0.846065283       1.86413753    
  0.600646675      0.762477160    
  0.579688191       1.61654968E-02
   224208.234      -1215096.25    
  -3.16242504       3.46513367    
   1.45991409       1.17652702    
  -1.49061203     -0.700077534    
  0.729984939      -1.56501937    
  -3.24861765       3.32433844    
   17.8044567      -2.87555504    
   3.30779505      -8.32603648E-02
  -2.00931048      0.137628406    
  -1.17342699       2.15844703    
  -1.99901974       7.93178225    
   4.07130337       3.70932984    
  0.877508581       4.64647961    
   2.05668974     -0.305401355    
 -0.395058513       3.91665816    
 -0.407927513       3.56396055    
  0.404378623       2.47174335    
  -1.45008685E-02   1.20295656    
  -15.2047443       10.3806000    
  -1.63953829      0.937827885    
   1.57764280       1.37100995    
  -267642.094      -163056.188    
   267639.469       163061.625    
  -1.37830377       1.12785208    
 -0.481709063       1.21746862    
  0.344894081     -0.199416295    
   1.99212217     -0.442654699    
  0.467389196       1.64370763    
   8.16265488       2.92902493    
  -4.96980906       4.47620106    
 -0.211486280      -3.10245228    
  -2.85168886      -1.23453903    
  -8.75075626      -1.06021142    
  -5.30519634E-02  -1.99960041    
 -0.446314067     -0.717424393    
  -1.32188427      -2.39486361    
  -1.01229453      -1.03126466    
  -8.93793583     -0.557668626    
 -0.619618416       2.97527194    
  -6.98656368      -9.13733989E-02
   1.43297946      -2.00169063    
   1.46553779      -8.59867477    
  -8.49486065      -9.70754051    
  -1.40741074      -6.89418077    
   328.929199      -450.771057    
  -25.5930061       7.09020138    
  -6.37636662      -4.25229836    
  -7.88604784       26.5341835    
   160.286835       247.607285    
  -57270020.0       15526300.0    
  -1.28503323       3.50124812    
   30.7575016      -9.84666252    
   2.38218570       3.71298051    
   57269856.0      -15526550.0    
  -2.98000836      -5.10315418    
  -324.890289      -150.493942    
   339.207855       149.330948    
 -0.927538455      -3.12709689    
  -2.05840826      -2.51957393    
   1.78171766      -1.08343077    
  -7.76758051      -4.08658981    
  -1.42702627       2.41503501    
   2.48951149       4.34509277    
 -0.150481865       7.96113491    
   5.78098202      -7.99549818    
  -9.38163090       23.2659569    
   1.42217267       4.37904453    
  -8.41547489       2.46377087    
  -3.10593939       4.00173521    
  -6.50986052       2.28357553    
  -5.20355272       1.12363482    
   10.5157251      -2.55167007    
  -13306500.0       15759015.0    
  -4.61143541       1.04209316    
  -5.48067570     -0.156644672    
