                  200
 -0.982270122       1.94376266    
  -2.80420303     -0.490756273    
 -0.235865831       1.09206259    
 -0.912685037       1.31747365    
  0.431698829     -0.603794217    
 -0.424086481      0.468836397    
  -1.30914235      -1.50265992    
   1.97752881     -0.858328879    
  0.576039791      0.340592861    
  0.876267672      0.130875826    
 -0.233062789      -1.83339405    
   1.03573108     -0.438299656    
   1.54132164      -1.01019180    
 -0.973011971      0.194470033    
   1.62219095     -0.637952983    
  -1.10151732       1.83351398    
 -0.787648559      -1.73095274    
   1.90846419      0.489558071    
   4.47657394       1.05981016    
 -0.872556329      -5.37273213E-02
   1.49100387     -0.759998620    
   1.90271103      -6.66231886E-02
   1.17678761      -1.63860083    
  0.903849959      -1.67902589    
 -0.478889108       1.39334714    
   1.26936388       2.75276788E-03
   1.26333714       2.18591597E-02
 -0.874301255       1.04210138    
  0.534136534      0.736337245    
   1.03147411     -0.384181678    
   1.55618179      -2.33578062    
   2.38680482      0.632874966    
 -0.777666450       2.35046411    
   2.07349324      -9.58090127E-02
   2.05108380      -1.27761292    
   1.91353679     -0.567846835    
  -1.82441235     -0.395255119    
   2.59844017       1.05630767    
   8.82489681E-02 -0.681924522    
  0.683168113     -0.284087926    
   1.29905498       2.15805578    
  0.564753830       1.34696877    
 -0.580862284      -2.12052226    
 -0.484469980     -0.458131105    
  0.164840937     -0.137238279    
 -0.808894098     -0.344989806    
  0.234674528      0.219056576    
  -1.00792909     -0.255417705    
 -0.816469193      -2.08675289    
  -3.08698702      -1.96207571    
 -0.417978823       1.02513289    
 -0.983528912     -0.585762024    
 -0.946879208       1.21486688    
   7.13579431E-02 -0.122671418    
  -1.37924409     -0.285963982    
  -1.09682262      -1.08126366    
  -1.34290600       1.68274760    
  -1.97919083      -1.26225829    
 -0.794977605      0.494239956    
  -1.19114864      0.366600305    
  -2.08442950      -2.07809496    
  0.338545561       1.89106953    
  -2.16885805     -0.236052603    
 -0.794006824      0.357169002    
   5.35790157E-03  -1.14776266    
  -1.07117677      -1.11615121    
 -0.352104872       7.24906027E-02
  -1.07184911      -4.42370027E-02
  -1.80694771       2.04446502E-02
   8.97582099E-02 -0.324054182    
  -1.30373883     -0.215300411    
  0.526668966       3.76532078E-02
  -1.42892206      -1.23202109    
  -1.40740991      -2.53629422    
  0.515854001     -0.102746509    
  0.204142004      0.369192809    
 -0.202265739     -0.261096925    
 -0.672037125       1.07644176    
  -1.41614687     -0.794554293    
  -1.06334662     -0.373781145    
   2.02691221      0.855241239    
 -0.535862744      0.679306507    
  0.408197701     -0.132039011    
 -0.384202987       1.32773077    
  0.163178042      -2.02604342    
 -0.255676091       1.03926539    
   2.23443818     -0.681716561    
 -0.324510306      0.340354502    
   2.25045633       1.02947795    
   1.16076124      -1.30381489    
   1.38237274      0.988988817    
 -0.166012570      0.186204284    
   1.22700071      0.254494667    
                 2200
  -2.22378445      -1.85385776    
   1.08739316      0.302497029    
  -4.08547497      -1.74932110    
 -0.333047777      0.886861682    
  -2.65995026      -5.11859469E-02
  0.423252344      0.141485810    
  -8.03593397E-02  0.818244636    
 -0.319787413      0.910928071    
  0.527384162       1.42564368    
  -1.85271931      -1.72306693    
   1.40496588     -0.550857008    
 -0.684815049      0.655968547    
 -0.367268443     -0.950863898    
  0.948543727     -0.474251211    
  0.574244738      -1.27251136    
  -2.02217531      -1.07268023    
 -0.279121310     -0.937974036    
  0.482744783       1.09272826    
 -0.334832281     -0.533777833    
 -0.606819808       1.26612854    
   2.58301306      -1.72553778    
   1.13377476     -0.489697427    
   1.63939047      0.308037549    
   2.58427811      0.877469242    
  0.384955019       1.07974803    
   3.12016082      -1.43846762    
  -1.65352809      -1.30167317    
  -1.18683016       1.98209238    
  0.961753249     -0.230526462    
   1.86901641      0.260643303    
   2.00224590      -1.78920352    
  -1.52138758     -0.979842544    
  0.558087051      -1.00742555    
   2.71237659      -4.48233671E-02
   1.36298048      0.210989490    
   2.30408597      -1.25075936    
  0.768154204     -0.531704783    
   2.52888823       1.75952804    
  -4.26009633E-02  -3.00221276    
  0.892038941     -0.107248142    
   6.98025059E-03  0.535933673    
 -0.472818673      0.914316893    
  -1.42078388      0.475756168    
   1.77267408       1.34549367    
   1.58629966       1.26798594    
 -0.663795829      0.215100050    
  0.835097134      -4.68609259E-02
   1.14491582     -0.212365508    
   1.37978327       1.57711282E-02
   5.51008321E-02  0.302761644    
   2.20591998      -2.36598778    
 -0.348549962      -1.52491307    
 -0.593357027      0.284983873    
 -0.657759070     -0.823380828    
 -0.876293302      -1.51094651    
 -0.741943896      -3.27095836E-02
  -1.23050213      -7.84773752E-02
 -0.205575764       1.25886917    
  -1.99398792      0.354608446    
  -1.54583490     -0.156785324    
  0.226012334      0.172582150    
 -0.936185062      0.742196977    
  -2.02537203      0.573542893    
 -0.628400326     -0.675635755    
 -0.733159304       3.90989259E-02
  -2.69511771      -2.27677870    
 -0.163355649      -1.84136450    
 -0.841965795     -0.150942698    
  -1.32035172      -1.30571735    
   1.42139733      0.390448838    
 -0.268016994      0.653347611    
  -3.32757497      0.566433311    
 -0.815684140       6.20018467E-02
  -1.50259352      0.543203592    
 -0.358816534      0.138883576    
  -6.99863359E-02 -0.776926517    
 -0.666009665      -1.38847435    
  -2.16638827      0.484603614    
 -0.908153355     -0.279133946    
  0.774605572       1.23538983    
  0.998383880      -1.42836285    
  -1.37043774     -0.745343804    
 -0.834648609      -1.35915160    
  -1.93270373      0.638280213    
 -0.309287429     -0.704204082    
  0.280790448      0.841534615    
  -1.82084167       1.66092908    
  0.227396309       1.21646929    
  0.359459460      0.212160125    
  0.174401373     -0.705533028    
 -0.297402918      -1.20881665    
   2.20436907     -0.582305849    
   3.73723730E-02   2.26918435    
   1.39515424      0.814745188    
   1.41996014      0.963491976    
   2.83485532     -0.528516054    
 -0.592158735      -1.73211253    
  0.593795955     -0.941780627    
   1.28612602     -0.154043585    
 -0.395990491      0.419251263    
                 2400
  -2.12043190      -3.81286629E-02
  -1.88101387       1.81315613    
  -1.23450649     -0.317708224    
  -1.76189578      -3.01580429    
 -0.221361309      0.229338124    
 -0.565494895      0.761557460    
  -3.03258729     -0.980997145    
 -0.409953803       1.28671372    
  0.991049826      -5.66825867E-02
 -0.830492318       4.99767810E-02
   1.68946445      -5.66021986E-02
  0.717203975      -1.18726480    
  -1.23464727      -9.45873633E-02
   1.58529186      -2.13135266    
  -1.58574653     -0.132957280    
  0.151530430       1.39226353    
 -0.347703248      -1.08937132    
 -0.578786433      0.249482587    
   2.08046651      -2.39661169    
   1.01766920      -2.18577838    
   1.53900969     -0.743512034    
  0.952530503       1.76971626    
   3.49560492E-02   1.29809511    
   1.33350980     -0.878312767    
 -0.832466364      0.608636677    
   1.55718434       1.63459492    
   1.93561637      -2.18893099    
 -0.925619602       2.32594967    
   2.49950743      -2.45826602    
  0.306273848      -2.85758233    
   1.85646641       1.75428283    
  0.464979887      0.953492284    
 -0.782273233       4.51247245E-02
  -1.59638119     -0.361320138    
   1.79406679     -0.586811304    
 -0.117815793       2.07201099    
 -0.527081013      0.580336213    
   1.30971849     -0.298018843    
   9.00642425E-02  -1.19581544    
   1.33447850      0.536284447    
   1.36584508      -1.40667033    
   3.19063330      0.516264617    
   2.43602753      0.127261266    
  -1.80488288      0.398037672    
  0.201659769      -1.71008766    
  0.878602505     -0.198670581    
  0.998147249      -1.95798564    
   2.51815462      -1.68660533    
   1.21912193      0.333174556    
  -1.69155777      0.477999151    
  0.107924543      0.105137594    
  -1.22112477      0.363866746    
   1.55380321      -1.59636641    
 -0.470136762      0.910209835    
   7.92966597E-03 -0.399352103    
  -1.61648607     -0.507039309    
  0.158568516     -0.833578706    
 -0.308263838      0.103698947    
  -1.24721003       2.07138109    
  0.746700823     -0.109055564    
  -2.02578473      0.192243502    
  -1.00812864     -0.602575123    
 -0.935415864      0.272896558    
  -8.23168159E-02  0.379566789    
  -1.05193400     -0.422299027    
 -0.957381010       1.27905989    
  0.113355450      0.200007126    
  -3.21716189       1.11205900    
  -2.07873487     -0.935190678    
 -0.286960572      -2.71770716    
  -1.54651749      -1.32615855E-02
 -0.626216710      0.206828445    
  0.614817858      -1.02309716    
   6.88068718E-02  -1.34185314    
  -1.79305470       1.06308532    
   1.07782662      -1.54620481    
  -2.91201591     -0.684440076    
  -1.30488503     -0.482616365    
 -0.192736670      0.121511869    
  -1.22976148      0.654515803    
  -1.85448909      0.119337298    
  -2.10654283       1.35582936    
  -1.46233141     -0.870318651    
   1.64915347      -1.85577571    
 -0.167483509       1.12902951    
 -0.522915661       1.03337264    
  0.926834047     -0.432336330    
  0.677409112      0.535240054    
 -0.153628826      0.848350227    
  0.904271483     -0.137856096    
  0.809116364     -0.644352674    
   1.11833143       1.45164824    
   1.52139747       2.41512299    
  0.158167094      -1.48815727    
  0.530858994     -0.553177476    
 -0.420106560     -0.551745176    
 -0.289150208      0.437393516    
  0.660291135      -1.90530527    
   1.57889950     -0.141980335    
   2.22615147     -0.585751235    
                 2600
  -1.42986655      -1.65535176    
  -1.80295718       1.00721097    
  -1.00229716       2.34454894    
  0.365204692      0.397622734    
  -1.74375319      0.473506212    
  -2.13188910     -0.411257893    
  0.569012940     -0.394455433    
 -0.379375070      -1.32552183    
   1.20407093     -0.336304933    
  -2.07161260      -1.53038883    
 -0.175920978      0.403250486    
 -0.526106596      0.392922521    
 -0.905726433      0.173761576    
  -1.20820117     -0.991317987    
 -0.306162447       1.09666550    
   1.88228250      -1.44908404    
   2.35858679      -2.32616353    
  0.648308277     -0.784859240    
  -1.23717070      0.130550385    
  0.282236904       1.31350851    
   1.77722371      -1.34431303    
   1.59303331       1.36695027    
 -0.804369509      -2.12853813    
 -0.248622388     -0.866784573    
 -0.228094742      0.760614157    
   1.23071468     -0.704301655    
 -0.295429170      -2.44294238    
 -0.562422097       3.37365818    
 -0.355588585       1.08794796    
  -1.76535696E-02   1.30159926    
   2.36803651      -2.19280338    
  -6.10910095E-02   2.12717772    
   1.02872884      -3.44498014    
   1.24261832     -0.492064148    
  0.931239963       9.78994519E-02
  0.124064550       1.05054843    
   1.55920970      0.929175436    
   1.32210755      -1.93367815    
   2.52751040       3.13412881    
  -1.52624953     -0.596384764    
  -1.40866232      0.596896589    
  0.719861746      -1.05349267    
   1.26134741      -1.45866168    
 -0.838367283      -2.20657587    
  -1.13098276     -0.810122728    
  0.742088735      -1.35528517    
  0.253492147     -0.361280620    
 -0.708783984      -2.75505376    
 -0.134990603     -0.887521386    
  0.103292845      0.108028054    
   1.10263324       1.63190973    
   2.51165533      -8.24630037E-02
 -0.411742628      -1.18741465    
 -0.217793822       1.34400177    
   2.21256781       1.81211948    
 -0.744016886       1.10435891    
 -0.394009501     -0.521768272    
  0.227960467     -0.437520593    
  0.920106232      -6.09623902E-02
  -9.49519798E-02  0.710302174    
  0.950209022      -1.16468334    
  -6.18135780E-02 -0.692595780    
  -1.61424494      0.928143024    
 -0.667405546       1.15175343    
  -6.08800761E-02  0.351086289    
 -0.762195408      -1.93773496    
  -1.60850763      -1.16063464    
 -0.828063011       1.14497483    
  -1.18192863      0.469286084    
  -2.22201300     -0.557563066    
 -0.878839791     -0.799339414    
  0.314528495      0.594191730    
  -1.60314620     -0.394430012    
 -0.324200332      -2.96404219    
 -0.550224662       2.05032110    
  -2.52998018      -8.22866112E-02
  -1.12872350      0.862654090    
  -1.22722590      -4.95449938E-02
 -0.267888486     -0.389430076    
